-0.84139798	14.28571000
-0.84137798	14.28571000
-0.84135798	14.28571000
-0.84133798	14.28571000
-0.84131798	14.28571000
-0.84129798	13.48918000
-0.84127798	14.28571000
-0.84125798	14.28571000
-0.84123798	14.28571000
-0.84121798	15.87268000
-0.84119798	13.48918000
-0.84117798	13.48918000
-0.84115798	13.48918000
-0.84113798	12.69570000
-0.84111798	14.28571000
-0.84109798	13.48918000
-0.84107798	13.48918000
-0.84105798	14.28571000
-0.84103798	14.28571000
-0.84101798	14.28571000
-0.84099798	14.28571000
-0.84097798	14.28571000
-0.84095798	14.28571000
-0.84093798	14.28571000
-0.84091798	14.28571000
-0.84089798	13.48918000
-0.84087798	13.48918000
-0.84085798	13.48918000
-0.84083798	14.28571000
-0.84081798	13.48918000
-0.84079798	14.28571000
-0.84077798	15.87268000
-0.84075798	13.48918000
-0.84073798	15.07920000
-0.84071798	13.48918000
-0.84069798	14.28571000
-0.84067798	14.28571000
-0.84065798	14.28571000
-0.84063798	12.69570000
-0.84061798	14.28571000
-0.84059798	13.48918000
-0.84057798	12.69570000
-0.84055798	14.28571000
-0.84053798	13.48918000
-0.84051798	14.28571000
-0.84049798	14.28571000
-0.84047798	14.28571000
-0.84045798	13.48918000
-0.84043798	13.48918000
-0.84041798	14.28571000
-0.84039798	13.48918000
-0.84037798	12.69570000
-0.84035798	14.28571000
-0.84033798	14.28571000
-0.84031798	13.48918000
-0.84029798	13.48918000
-0.84027798	13.48918000
-0.84025798	13.48918000
-0.84023798	12.69570000
-0.84021798	12.69570000
-0.84019798	12.69570000
-0.84017798	13.48918000
-0.84015798	13.48918000
-0.84013798	12.69570000
-0.84011798	12.69570000
-0.84009798	12.69570000
-0.84007798	12.69570000
-0.84005798	12.69570000
-0.84003798	13.48918000
-0.84001798	13.48918000
-0.83999798	12.69570000
-0.83997798	12.69570000
-0.83995798	12.69570000
-0.83993798	11.10874000
-0.83991798	12.69570000
-0.83989798	12.69570000
-0.83987798	12.69570000
-0.83985798	12.69570000
-0.83983798	12.69570000
-0.83981798	11.90222000
-0.83979798	12.69570000
-0.83977798	11.90222000
-0.83975798	11.10874000
-0.83973798	11.10874000
-0.83971798	12.69570000
-0.83969798	11.10874000
-0.83967798	11.90222000
-0.83965798	12.69570000
-0.83963798	12.69570000
-0.83961798	11.90222000
-0.83959798	11.10874000
-0.83957798	11.90222000
-0.83955798	11.90222000
-0.83953798	11.90222000
-0.83951798	12.69570000
-0.83949798	12.69570000
-0.83947798	11.10874000
-0.83945798	12.69570000
-0.83943798	11.10874000
-0.83941798	11.10874000
-0.83939798	12.69570000
-0.83937798	12.69570000
-0.83935798	11.90222000
-0.83933798	11.10874000
-0.83931798	12.69570000
-0.83929798	11.10874000
-0.83927798	11.10874000
-0.83925798	11.10874000
-0.83923798	11.10874000
-0.83921798	12.69570000
-0.83919798	12.69570000
-0.83917798	11.10874000
-0.83915798	11.10874000
-0.83913798	11.90222000
-0.83911798	11.10874000
-0.83909798	11.10874000
-0.83907798	11.90222000
-0.83905798	11.90222000
-0.83903798	11.10874000
-0.83901798	11.10874000
-0.83899798	12.69570000
-0.83897798	12.69570000
-0.83895798	11.90222000
-0.83893798	11.10874000
-0.83891798	11.10874000
-0.83889798	12.69570000
-0.83887798	11.90222000
-0.83885798	12.69570000
-0.83883798	11.10874000
-0.83881798	11.90222000
-0.83879798	12.69570000
-0.83877798	11.10874000
-0.83875798	11.10874000
-0.83873798	11.10874000
-0.83871798	11.90222000
-0.83869798	11.10874000
-0.83867798	11.90222000
-0.83865798	12.69570000
-0.83863798	10.31526000
-0.83861798	11.10874000
-0.83859798	11.10874000
-0.83857798	11.10874000
-0.83855798	11.10874000
-0.83853798	11.10874000
-0.83851798	11.10874000
-0.83849798	11.10874000
-0.83847798	13.48918000
-0.83845798	11.10874000
-0.83843798	11.10874000
-0.83841798	11.90222000
-0.83839798	12.69570000
-0.83837798	11.10874000
-0.83835798	11.10874000
-0.83833798	11.10874000
-0.83831798	11.10874000
-0.83829798	11.10874000
-0.83827798	11.10874000
-0.83825798	10.31526000
-0.83823798	11.10874000
-0.83821798	12.69570000
-0.83819798	11.10874000
-0.83817798	11.10874000
-0.83815798	11.10874000
-0.83813798	12.69570000
-0.83811798	11.10874000
-0.83809798	11.10874000
-0.83807798	10.31526000
-0.83805798	11.10874000
-0.83803798	11.10874000
-0.83801798	11.10874000
-0.83799798	11.10874000
-0.83797798	11.10874000
-0.83795798	11.10874000
-0.83793798	11.90222000
-0.83791798	11.10874000
-0.83789798	11.90222000
-0.83787798	11.10874000
-0.83785798	11.10874000
-0.83783798	11.10874000
-0.83781798	11.10874000
-0.83779798	10.31526000
-0.83777798	11.10874000
-0.83775798	11.10874000
-0.83773798	12.69570000
-0.83771798	11.10874000
-0.83769798	11.10874000
-0.83767798	11.10874000
-0.83765798	12.69570000
-0.83763798	11.10874000
-0.83761798	11.10874000
-0.83759798	11.10874000
-0.83757798	11.10874000
-0.83755798	11.10874000
-0.83753798	11.10874000
-0.83751798	11.10874000
-0.83749798	11.90222000
-0.83747798	11.10874000
-0.83745798	11.90222000
-0.83743798	11.10874000
-0.83741798	11.10874000
-0.83739798	11.10874000
-0.83737798	11.10874000
-0.83735798	11.10874000
-0.83733798	11.10874000
-0.83731798	11.10874000
-0.83729798	11.10874000
-0.83727798	11.10874000
-0.83725798	11.10874000
-0.83723798	11.10874000
-0.83721798	11.10874000
-0.83719798	11.10874000
-0.83717798	11.10874000
-0.83715798	11.10874000
-0.83713798	11.90222000
-0.83711798	11.10874000
-0.83709798	11.10874000
-0.83707798	12.69570000
-0.83705798	12.69570000
-0.83703798	12.69570000
-0.83701798	11.10874000
-0.83699798	11.90222000
-0.83697798	11.10874000
-0.83695798	11.10874000
-0.83693798	11.90222000
-0.83691798	11.90222000
-0.83689798	11.90222000
-0.83687798	11.10874000
-0.83685798	11.10874000
-0.83683798	11.10874000
-0.83681798	11.10874000
-0.83679798	11.10874000
-0.83677798	11.10874000
-0.83675798	11.10874000
-0.83673798	11.10874000
-0.83671798	11.10874000
-0.83669798	12.69570000
-0.83667798	11.90222000
-0.83665798	11.90222000
-0.83663798	11.90222000
-0.83661798	12.69570000
-0.83659798	12.69570000
-0.83657798	11.90222000
-0.83655798	11.10874000
-0.83653798	11.90222000
-0.83651798	11.10874000
-0.83649798	12.69570000
-0.83647798	12.69570000
-0.83645798	11.10874000
-0.83643798	11.90222000
-0.83641798	11.10874000
-0.83639798	12.69570000
-0.83637798	12.69570000
-0.83635798	12.69570000
-0.83633798	12.69570000
-0.83631798	12.69570000
-0.83629798	11.10874000
-0.83627798	12.69570000
-0.83625798	13.48918000
-0.83623798	11.10874000
-0.83621798	12.69570000
-0.83619798	11.10874000
-0.83617798	12.69570000
-0.83615798	11.10874000
-0.83613798	12.69570000
-0.83611798	11.10874000
-0.83609798	11.10874000
-0.83607798	12.69570000
-0.83605798	12.69570000
-0.83603798	13.48918000
-0.83601798	11.10874000
-0.83599798	12.69570000
-0.83597798	12.69570000
-0.83595798	12.69570000
-0.83593798	12.69570000
-0.83591798	11.10874000
-0.83589798	12.69570000
-0.83587798	12.69570000
-0.83585798	12.69570000
-0.83583798	12.69570000
-0.83581798	12.69570000
-0.83579798	12.69570000
-0.83577798	12.69570000
-0.83575798	12.69570000
-0.83573798	12.69570000
-0.83571798	11.90222000
-0.83569798	11.10874000
-0.83567798	11.10874000
-0.83565798	12.69570000
-0.83563798	11.90222000
-0.83561798	12.69570000
-0.83559798	12.69570000
-0.83557798	11.90222000
-0.83555798	12.69570000
-0.83553798	11.90222000
-0.83551798	11.10874000
-0.83549798	11.90222000
-0.83547798	13.48918000
-0.83545798	11.10874000
-0.83543798	12.69570000
-0.83541798	13.48918000
-0.83539798	11.10874000
-0.83537798	11.10874000
-0.83535798	11.10874000
-0.83533798	11.10874000
-0.83531798	12.69570000
-0.83529798	11.10874000
-0.83527798	11.10874000
-0.83525798	9.52177400
-0.83523798	11.10874000
-0.83521798	11.90222000
-0.83519798	11.10874000
-0.83517798	11.90222000
-0.83515798	11.10874000
-0.83513798	11.10874000
-0.83511798	10.31526000
-0.83509798	12.69570000
-0.83507798	11.10874000
-0.83505798	11.10874000
-0.83503798	9.52177400
-0.83501798	11.10874000
-0.83499798	11.10874000
-0.83497798	11.10874000
-0.83495798	11.10874000
-0.83493798	10.31526000
-0.83491798	11.10874000
-0.83489798	11.10874000
-0.83487798	9.52177400
-0.83485798	11.10874000
-0.83483798	10.31526000
-0.83481798	11.10874000
-0.83479798	11.10874000
-0.83477798	10.31526000
-0.83475798	10.31526000
-0.83473798	9.52177400
-0.83471798	9.52177400
-0.83469798	7.93481200
-0.83467798	9.52177400
-0.83465798	9.52177400
-0.83463798	9.52177400
-0.83461798	11.10874000
-0.83459798	11.10874000
-0.83457798	9.52177400
-0.83455798	10.31526000
-0.83453798	10.31526000
-0.83451798	10.31526000
-0.83449798	10.31526000
-0.83447798	10.31526000
-0.83445798	9.52177400
-0.83443798	11.10874000
-0.83441798	11.10874000
-0.83439798	9.52177400
-0.83437798	9.52177400
-0.83435798	10.31526000
-0.83433798	9.52177400
-0.83431798	10.31526000
-0.83429798	9.52177400
-0.83427798	9.52177400
-0.83425798	11.10874000
-0.83423798	11.10874000
-0.83421798	10.31526000
-0.83419798	11.10874000
-0.83417798	9.52177400
-0.83415798	9.52177400
-0.83413798	9.52177400
-0.83411798	10.31526000
-0.83409798	10.31526000
-0.83407798	9.52177400
-0.83405798	10.31526000
-0.83403798	9.52177400
-0.83401798	10.31526000
-0.83399798	11.10874000
-0.83397798	11.10874000
-0.83395798	11.10874000
-0.83393798	11.10874000
-0.83391798	10.31526000
-0.83389798	10.31526000
-0.83387798	9.52177400
-0.83385798	11.10874000
-0.83383798	9.52177400
-0.83381798	9.52177400
-0.83379798	9.52177400
-0.83377798	10.31526000
-0.83375798	11.10874000
-0.83373798	11.10874000
-0.83371798	11.10874000
-0.83369798	9.52177400
-0.83367798	11.10874000
-0.83365798	11.10874000
-0.83363798	11.10874000
-0.83361798	11.10874000
-0.83359798	10.31526000
-0.83357798	11.10874000
-0.83355798	11.10874000
-0.83353798	10.31526000
-0.83351798	11.10874000
-0.83349798	10.31526000
-0.83347798	11.10874000
-0.83345798	11.10874000
-0.83343798	10.31526000
-0.83341798	11.10874000
-0.83339798	11.10874000
-0.83337798	11.10874000
-0.83335798	9.52177400
-0.83333798	11.10874000
-0.83331798	11.10874000
-0.83329798	10.31526000
-0.83327798	11.10874000
-0.83325798	11.10874000
-0.83323798	10.31526000
-0.83321798	11.90222000
-0.83319798	11.10874000
-0.83317798	10.31526000
-0.83315798	10.31526000
-0.83313798	10.31526000
-0.83311798	11.10874000
-0.83309798	11.10874000
-0.83307798	11.10874000
-0.83305798	11.10874000
-0.83303798	11.10874000
-0.83301798	11.10874000
-0.83299798	11.10874000
-0.83297798	11.10874000
-0.83295798	11.10874000
-0.83293798	12.69570000
-0.83291798	10.31526000
-0.83289798	11.10874000
-0.83287798	11.10874000
-0.83285798	11.90222000
-0.83283798	11.10874000
-0.83281798	12.69570000
-0.83279798	12.69570000
-0.83277798	11.10874000
-0.83275798	11.10874000
-0.83273798	12.69570000
-0.83271798	11.10874000
-0.83269798	11.10874000
-0.83267798	11.90222000
-0.83265798	11.10874000
-0.83263798	11.90222000
-0.83261798	12.69570000
-0.83259798	11.10874000
-0.83257798	12.69570000
-0.83255798	12.69570000
-0.83253798	12.69570000
-0.83251798	11.10874000
-0.83249798	11.10874000
-0.83247798	12.69570000
-0.83245798	12.69570000
-0.83243798	11.90222000
-0.83241798	12.69570000
-0.83239798	11.10874000
-0.83237798	12.69570000
-0.83235798	11.10874000
-0.83233798	12.69570000
-0.83231798	11.10874000
-0.83229798	12.69570000
-0.83227798	11.10874000
-0.83225798	12.69570000
-0.83223798	11.10874000
-0.83221798	12.69570000
-0.83219798	11.10874000
-0.83217798	12.69570000
-0.83215798	12.69570000
-0.83213798	12.69570000
-0.83211798	12.69570000
-0.83209798	12.69570000
-0.83207798	14.28571000
-0.83205798	12.69570000
-0.83203798	12.69570000
-0.83201798	11.90222000
-0.83199798	12.69570000
-0.83197798	12.69570000
-0.83195798	13.48918000
-0.83193798	13.48918000
-0.83191798	12.69570000
-0.83189798	13.48918000
-0.83187798	12.69570000
-0.83185798	13.48918000
-0.83183798	12.69570000
-0.83181798	12.69570000
-0.83179798	14.28571000
-0.83177798	12.69570000
-0.83175798	12.69570000
-0.83173798	14.28571000
-0.83171798	12.69570000
-0.83169798	12.69570000
-0.83167798	13.48918000
-0.83165798	12.69570000
-0.83163798	12.69570000
-0.83161798	12.69570000
-0.83159798	12.69570000
-0.83157798	12.69570000
-0.83155798	12.69570000
-0.83153798	12.69570000
-0.83151798	12.69570000
-0.83149798	13.48918000
-0.83147798	12.69570000
-0.83145798	12.69570000
-0.83143798	12.69570000
-0.83141798	12.69570000
-0.83139798	13.48918000
-0.83137798	13.48918000
-0.83135798	11.90222000
-0.83133798	13.48918000
-0.83131798	12.69570000
-0.83129798	13.48918000
-0.83127798	12.69570000
-0.83125798	12.69570000
-0.83123798	12.69570000
-0.83121798	11.90222000
-0.83119798	12.69570000
-0.83117798	12.69570000
-0.83115798	12.69570000
-0.83113798	13.48918000
-0.83111798	12.69570000
-0.83109798	11.90222000
-0.83107798	12.69570000
-0.83105798	12.69570000
-0.83103798	12.69570000
-0.83101798	12.69570000
-0.83099798	12.69570000
-0.83097798	12.69570000
-0.83095798	13.48918000
-0.83093798	12.69570000
-0.83091798	13.48918000
-0.83089798	14.28571000
-0.83087798	12.69570000
-0.83085798	13.48918000
-0.83083798	14.28571000
-0.83081798	13.48918000
-0.83079798	13.48918000
-0.83077798	12.69570000
-0.83075798	13.48918000
-0.83073798	13.48918000
-0.83071798	14.28571000
-0.83069798	14.28571000
-0.83067798	12.69570000
-0.83065798	14.28571000
-0.83063798	12.69570000
-0.83061798	13.48918000
-0.83059798	14.28571000
-0.83057798	13.48918000
-0.83055798	12.69570000
-0.83053798	13.48918000
-0.83051798	13.48918000
-0.83049798	14.28571000
-0.83047798	12.69570000
-0.83045798	13.48918000
-0.83043798	12.69570000
-0.83041798	12.69570000
-0.83039798	13.48918000
-0.83037798	12.69570000
-0.83035798	12.69570000
-0.83033798	13.48918000
-0.83031798	12.69570000
-0.83029798	12.69570000
-0.83027798	13.48918000
-0.83025798	13.48918000
-0.83023798	12.69570000
-0.83021798	14.28571000
-0.83019798	14.28571000
-0.83017798	12.69570000
-0.83015798	13.48918000
-0.83013798	12.69570000
-0.83011798	12.69570000
-0.83009798	13.48918000
-0.83007798	12.69570000
-0.83005798	12.69570000
-0.83003798	12.69570000
-0.83001798	13.48918000
-0.82999798	11.10874000
-0.82997798	12.69570000
-0.82995798	12.69570000
-0.82993798	13.48918000
-0.82991798	12.69570000
-0.82989798	11.10874000
-0.82987798	11.10874000
-0.82985798	12.69570000
-0.82983798	12.69570000
-0.82981798	11.10874000
-0.82979798	12.69570000
-0.82977798	13.48918000
-0.82975798	12.69570000
-0.82973798	12.69570000
-0.82971798	11.10874000
-0.82969798	12.69570000
-0.82967798	11.10874000
-0.82965798	12.69570000
-0.82963798	11.10874000
-0.82961798	12.69570000
-0.82959798	11.90222000
-0.82957798	11.10874000
-0.82955798	12.69570000
-0.82953798	13.48918000
-0.82951798	11.10874000
-0.82949798	12.69570000
-0.82947798	11.10874000
-0.82945798	13.48918000
-0.82943798	11.10874000
-0.82941798	11.90222000
-0.82939798	12.69570000
-0.82937798	12.69570000
-0.82935798	12.69570000
-0.82933798	11.10874000
-0.82931798	11.90222000
-0.82929798	11.90222000
-0.82927798	12.69570000
-0.82925798	12.69570000
-0.82923798	11.10874000
-0.82921798	11.10874000
-0.82919798	11.10874000
-0.82917798	12.69570000
-0.82915798	11.90222000
-0.82913798	11.10874000
-0.82911798	12.69570000
-0.82909798	11.90222000
-0.82907798	11.10874000
-0.82905798	11.10874000
-0.82903798	11.10874000
-0.82901798	11.90222000
-0.82899798	11.10874000
-0.82897798	11.10874000
-0.82895798	11.10874000
-0.82893798	12.69570000
-0.82891798	11.10874000
-0.82889798	11.10874000
-0.82887798	11.10874000
-0.82885798	11.10874000
-0.82883798	11.90222000
-0.82881798	11.10874000
-0.82879798	10.31526000
-0.82877798	11.10874000
-0.82875798	11.90222000
-0.82873798	11.10874000
-0.82871798	11.10874000
-0.82869798	11.10874000
-0.82867798	10.31526000
-0.82865798	11.10874000
-0.82863798	11.10874000
-0.82861798	11.10874000
-0.82859798	11.10874000
-0.82857798	11.10874000
-0.82855798	11.10874000
-0.82853798	11.10874000
-0.82851798	10.31526000
-0.82849798	11.10874000
-0.82847798	9.52177400
-0.82845798	11.10874000
-0.82843798	11.10874000
-0.82841798	10.31526000
-0.82839798	11.10874000
-0.82837798	11.10874000
-0.82835798	11.10874000
-0.82833798	11.10874000
-0.82831798	11.10874000
-0.82829798	11.10874000
-0.82827798	9.52177400
-0.82825798	11.10874000
-0.82823798	11.10874000
-0.82821798	9.52177400
-0.82819798	10.31526000
-0.82817798	11.10874000
-0.82815798	11.10874000
-0.82813798	11.10874000
-0.82811798	11.10874000
-0.82809798	10.31526000
-0.82807798	11.10874000
-0.82805798	11.10874000
-0.82803798	10.31526000
-0.82801798	10.31526000
-0.82799798	11.10874000
-0.82797798	10.31526000
-0.82795798	10.31526000
-0.82793798	11.10874000
-0.82791798	10.31526000
-0.82789798	9.52177400
-0.82787798	11.10874000
-0.82785798	9.52177400
-0.82783798	11.10874000
-0.82781798	10.31526000
-0.82779798	11.10874000
-0.82777798	11.10874000
-0.82775798	10.31526000
-0.82773798	11.10874000
-0.82771798	9.52177400
-0.82769798	10.31526000
-0.82767798	10.31526000
-0.82765798	9.52177400
-0.82763798	11.10874000
-0.82761798	11.10874000
-0.82759798	10.31526000
-0.82757798	11.10874000
-0.82755798	11.10874000
-0.82753798	11.10874000
-0.82751798	11.10874000
-0.82749798	11.10874000
-0.82747798	9.52177400
-0.82745798	10.31526000
-0.82743798	9.52177400
-0.82741798	9.52177400
-0.82739798	9.52177400
-0.82737798	10.31526000
-0.82735798	9.52177400
-0.82733798	11.10874000
-0.82731798	9.52177400
-0.82729798	11.10874000
-0.82727798	10.31526000
-0.82725798	10.31526000
-0.82723798	9.52177400
-0.82721798	11.10874000
-0.82719798	9.52177400
-0.82717798	11.10874000
-0.82715798	11.10874000
-0.82713798	11.10874000
-0.82711798	9.52177400
-0.82709798	11.10874000
-0.82707798	9.52177400
-0.82705798	10.31526000
-0.82703798	11.10874000
-0.82701798	11.10874000
-0.82699798	11.10874000
-0.82697798	10.31526000
-0.82695798	11.10874000
-0.82693798	11.10874000
-0.82691798	9.52177400
-0.82689798	9.52177400
-0.82687798	11.10874000
-0.82685798	10.31526000
-0.82683798	9.52177400
-0.82681798	11.10874000
-0.82679798	9.52177400
-0.82677798	11.10874000
-0.82675798	10.31526000
-0.82673798	11.10874000
-0.82671798	9.52177400
-0.82669798	10.31526000
-0.82667798	10.31526000
-0.82665798	11.10874000
-0.82663798	11.10874000
-0.82661798	11.10874000
-0.82659798	11.10874000
-0.82657798	11.10874000
-0.82655798	11.10874000
-0.82653798	9.52177400
-0.82651798	10.31526000
-0.82649798	9.52177400
-0.82647798	11.10874000
-0.82645798	11.10874000
-0.82643798	10.31526000
-0.82641798	11.10874000
-0.82639798	11.10874000
-0.82637798	9.52177400
-0.82635798	10.31526000
-0.82633798	11.10874000
-0.82631798	9.52177400
-0.82629798	9.52177400
-0.82627798	11.10874000
-0.82625798	11.10874000
-0.82623798	9.52177400
-0.82621798	11.10874000
-0.82619798	9.52177400
-0.82617798	11.10874000
-0.82615798	11.10874000
-0.82613798	10.31526000
-0.82611798	10.31526000
-0.82609798	9.52177400
-0.82607798	10.31526000
-0.82605798	10.31526000
-0.82603798	9.52177400
-0.82601798	9.52177400
-0.82599798	10.31526000
-0.82597798	10.31526000
-0.82595798	9.52177400
-0.82593798	11.10874000
-0.82591798	9.52177400
-0.82589798	9.52177400
-0.82587798	10.31526000
-0.82585798	9.52177400
-0.82583798	11.10874000
-0.82581798	9.52177400
-0.82579798	10.31526000
-0.82577798	11.10874000
-0.82575798	9.52177400
-0.82573798	9.52177400
-0.82571798	10.31526000
-0.82569798	9.52177400
-0.82567798	11.10874000
-0.82565798	10.31526000
-0.82563798	11.10874000
-0.82561798	10.31526000
-0.82559798	10.31526000
-0.82557798	9.52177400
-0.82555798	10.31526000
-0.82553798	10.31526000
-0.82551798	11.10874000
-0.82549798	11.10874000
-0.82547798	10.31526000
-0.82545798	9.52177400
-0.82543798	10.31526000
-0.82541798	11.10874000
-0.82539798	10.31526000
-0.82537798	11.10874000
-0.82535798	10.31526000
-0.82533798	11.10874000
-0.82531798	11.10874000
