0.04826202	15.86962000
0.04828202	15.86962000
0.04830202	15.86962000
0.04832202	15.86962000
0.04834202	14.28266000
0.04836202	14.28266000
0.04838202	14.28266000
0.04840202	14.28266000
0.04842202	15.86962000
0.04844202	15.86962000
0.04846202	15.86962000
0.04848202	14.28266000
0.04850202	15.86962000
0.04852202	14.28266000
0.04854202	14.28266000
0.04856202	14.28266000
0.04858202	15.86962000
0.04860202	15.86962000
0.04862202	14.28266000
0.04864202	15.86962000
0.04866202	15.86962000
0.04868202	15.86962000
0.04870202	15.86962000
0.04872202	15.86962000
0.04874202	15.86962000
0.04876202	15.86962000
0.04878202	14.28266000
0.04880202	15.86962000
0.04882202	15.86962000
0.04884202	14.28266000
0.04886202	15.86962000
0.04888202	15.86962000
0.04890202	15.86962000
0.04892202	15.86962000
0.04894202	14.28266000
0.04896202	15.86962000
0.04898202	14.28266000
0.04900202	15.86962000
0.04902202	15.86962000
0.04904202	15.86962000
0.04906202	15.86962000
0.04908202	15.86962000
0.04910202	14.28266000
0.04912202	15.86962000
0.04914202	15.86962000
0.04916202	15.86962000
0.04918202	15.86962000
0.04920202	15.86962000
0.04922202	15.86962000
0.04924202	15.86962000
0.04926202	15.86962000
0.04928202	15.86962000
0.04930202	15.86962000
0.04932202	15.86962000
0.04934202	17.45659000
0.04936202	15.86962000
0.04938202	15.86962000
0.04940202	15.86962000
0.04942202	15.86962000
0.04944202	15.86962000
0.04946202	15.86962000
0.04948202	15.86962000
0.04950202	15.86962000
0.04952202	15.86962000
0.04954202	15.86962000
0.04956202	15.86962000
0.04958202	15.86962000
0.04960202	15.86962000
0.04962202	15.86962000
0.04964202	15.86962000
0.04966202	15.86962000
0.04968202	15.86962000
0.04970202	15.86962000
0.04972202	15.86962000
0.04974202	15.86962000
0.04976202	15.86962000
0.04978202	15.86962000
0.04980202	15.86962000
0.04982202	14.28266000
0.04984202	15.86962000
0.04986202	15.86962000
0.04988202	15.86962000
0.04990202	15.86962000
0.04992202	15.86962000
0.04994202	15.86962000
0.04996202	15.86962000
0.04998202	15.86962000
0.05000202	15.86962000
0.05002202	14.28266000
0.05004202	15.86962000
0.05006202	15.86962000
0.05008202	15.86962000
0.05010202	15.86962000
0.05012202	15.86962000
0.05014202	15.86962000
0.05016202	15.86962000
0.05018202	15.86962000
0.05020202	15.86962000
0.05022202	15.86962000
0.05024202	15.86962000
0.05026202	15.86962000
0.05028202	15.86962000
0.05030202	15.86962000
0.05032202	15.86962000
0.05034202	15.86962000
0.05036202	15.86962000
0.05038202	15.86962000
0.05040202	15.86962000
0.05042202	15.86962000
0.05044202	15.86962000
0.05046202	15.86962000
0.05048202	15.86962000
0.05050202	15.86962000
0.05052202	15.86962000
0.05054202	15.86962000
0.05056202	15.86962000
0.05058202	15.86962000
0.05060202	15.86962000
0.05062202	17.45659000
0.05064202	15.86962000
0.05066202	15.86962000
0.05068202	15.86962000
0.05070202	15.86962000
0.05072202	15.86962000
0.05074202	15.86962000
0.05076202	15.86962000
0.05078202	15.86962000
0.05080202	15.86962000
0.05082202	15.86962000
0.05084202	14.28266000
0.05086202	15.86962000
0.05088202	15.86962000
0.05090202	15.86962000
0.05092202	15.86962000
0.05094202	15.86962000
0.05096202	15.86962000
0.05098202	14.28266000
0.05100202	15.86962000
0.05102202	14.28266000
0.05104202	15.86962000
0.05106202	14.28266000
0.05108202	15.86962000
0.05110202	14.28266000
0.05112202	15.86962000
0.05114202	15.86962000
0.05116202	15.86962000
0.05118202	14.28266000
0.05120202	14.28266000
0.05122202	14.28266000
0.05124202	14.28266000
0.05126202	14.28266000
0.05128202	14.28266000
0.05130202	12.69570000
0.05132202	14.28266000
0.05134202	14.28266000
0.05136202	14.28266000
0.05138202	14.28266000
0.05140202	12.69570000
0.05142202	14.28266000
0.05144202	14.28266000
0.05146202	12.69570000
0.05148202	14.28266000
0.05150202	14.28266000
0.05152202	12.69570000
0.05154202	14.28266000
0.05156202	14.28266000
0.05158202	14.28266000
0.05160202	12.69570000
0.05162202	14.28266000
0.05164202	12.69570000
0.05166202	12.69570000
0.05168202	12.69570000
0.05170202	12.69570000
0.05172202	14.28266000
0.05174202	14.28266000
0.05176202	12.69570000
0.05178202	12.69570000
0.05180202	12.69570000
0.05182202	12.69570000
0.05184202	14.28266000
0.05186202	12.69570000
0.05188202	12.69570000
0.05190202	14.28266000
0.05192202	12.69570000
0.05194202	14.28266000
0.05196202	14.28266000
0.05198202	12.69570000
0.05200202	14.28266000
0.05202202	14.28266000
0.05204202	14.28266000
0.05206202	12.69570000
0.05208202	12.69570000
0.05210202	14.28266000
0.05212202	12.69570000
0.05214202	12.69570000
0.05216202	12.69570000
0.05218202	14.28266000
0.05220202	12.69570000
0.05222202	12.69570000
0.05224202	14.28266000
0.05226202	12.69570000
0.05228202	14.28266000
0.05230202	14.28266000
0.05232202	12.69570000
0.05234202	12.69570000
0.05236202	12.69570000
0.05238202	12.69570000
0.05240202	14.28266000
0.05242202	14.28266000
0.05244202	15.86962000
0.05246202	12.69570000
0.05248202	14.28266000
0.05250202	14.28266000
0.05252202	14.28266000
0.05254202	14.28266000
0.05256202	14.28266000
0.05258202	12.69570000
0.05260202	12.69570000
0.05262202	14.28266000
0.05264202	12.69570000
0.05266202	14.28266000
0.05268202	14.28266000
0.05270202	14.28266000
0.05272202	14.28266000
0.05274202	14.28266000
0.05276202	14.28266000
0.05278202	14.28266000
0.05280202	14.28266000
0.05282202	14.28266000
0.05284202	14.28266000
0.05286202	15.86962000
0.05288202	14.28266000
0.05290202	14.28266000
0.05292202	14.28266000
0.05294202	14.28266000
0.05296202	14.28266000
0.05298202	14.28266000
0.05300202	15.86962000
0.05302202	15.86962000
0.05304202	15.86962000
0.05306202	15.86962000
0.05308202	15.86962000
0.05310202	15.86962000
0.05312202	14.28266000
0.05314202	15.86962000
0.05316202	14.28266000
0.05318202	15.86962000
0.05320202	15.86962000
0.05322202	14.28266000
0.05324202	14.28266000
0.05326202	15.86962000
0.05328202	15.86962000
0.05330202	14.28266000
0.05332202	15.86962000
0.05334202	14.28266000
0.05336202	14.28266000
0.05338202	15.86962000
0.05340202	15.86962000
0.05342202	14.28266000
0.05344202	14.28266000
0.05346202	15.86962000
0.05348202	14.28266000
0.05350202	14.28266000
0.05352202	15.86962000
0.05354202	14.28266000
0.05356202	15.86962000
0.05358202	14.28266000
0.05360202	14.28266000
0.05362202	14.28266000
0.05364202	15.86962000
0.05366202	14.28266000
0.05368202	14.28266000
0.05370202	14.28266000
0.05372202	14.28266000
0.05374202	12.69570000
0.05376202	12.69570000
0.05378202	12.69570000
0.05380202	12.69570000
0.05382202	12.69570000
0.05384202	12.69570000
0.05386202	12.69570000
0.05388202	12.69570000
0.05390202	12.69570000
0.05392202	14.28266000
0.05394202	14.28266000
0.05396202	12.69570000
0.05398202	12.69570000
0.05400202	14.28266000
0.05402202	12.69570000
0.05404202	12.69570000
0.05406202	14.28266000
0.05408202	12.69570000
0.05410202	14.28266000
0.05412202	12.69570000
0.05414202	14.28266000
0.05416202	12.69570000
0.05418202	12.69570000
0.05420202	12.69570000
0.05422202	12.69570000
0.05424202	14.28266000
0.05426202	14.28266000
0.05428202	12.69570000
0.05430202	12.69570000
0.05432202	14.28266000
0.05434202	14.28266000
0.05436202	12.69570000
0.05438202	12.69570000
0.05440202	14.28266000
0.05442202	12.69570000
0.05444202	12.69570000
0.05446202	12.69570000
0.05448202	12.69570000
0.05450202	12.69570000
0.05452202	12.69570000
0.05454202	12.69570000
0.05456202	12.69570000
0.05458202	12.69570000
0.05460202	12.69570000
0.05462202	12.69570000
0.05464202	12.69570000
0.05466202	12.69570000
0.05468202	12.69570000
0.05470202	14.28266000
0.05472202	14.28266000
0.05474202	14.28266000
0.05476202	12.69570000
0.05478202	12.69570000
0.05480202	12.69570000
0.05482202	12.69570000
0.05484202	12.69570000
0.05486202	12.69570000
0.05488202	12.69570000
0.05490202	12.69570000
0.05492202	12.69570000
0.05494202	12.69570000
0.05496202	11.10874000
0.05498202	12.69570000
0.05500202	14.28266000
0.05502202	12.69570000
0.05504202	12.69570000
0.05506202	12.69570000
0.05508202	12.69570000
0.05510202	14.28266000
0.05512202	12.69570000
0.05514202	12.69570000
0.05516202	12.69570000
0.05518202	12.69570000
0.05520202	12.69570000
0.05522202	12.69570000
0.05524202	12.69570000
0.05526202	12.69570000
0.05528202	12.69570000
0.05530202	12.69570000
0.05532202	14.28266000
0.05534202	14.28266000
0.05536202	12.69570000
0.05538202	14.28266000
0.05540202	14.28266000
0.05542202	14.28266000
0.05544202	14.28266000
0.05546202	12.69570000
0.05548202	12.69570000
0.05550202	12.69570000
0.05552202	12.69570000
0.05554202	12.69570000
0.05556202	12.69570000
0.05558202	14.28266000
0.05560202	14.28266000
0.05562202	14.28266000
0.05564202	14.28266000
0.05566202	12.69570000
0.05568202	14.28266000
0.05570202	14.28266000
0.05572202	12.69570000
0.05574202	12.69570000
0.05576202	14.28266000
0.05578202	12.69570000
0.05580202	12.69570000
0.05582202	14.28266000
0.05584202	14.28266000
0.05586202	14.28266000
0.05588202	14.28266000
0.05590202	14.28266000
0.05592202	12.69570000
0.05594202	12.69570000
0.05596202	14.28266000
0.05598202	12.69570000
0.05600202	14.28266000
0.05602202	12.69570000
0.05604202	12.69570000
0.05606202	12.69570000
0.05608202	12.69570000
0.05610202	14.28266000
0.05612202	12.69570000
0.05614202	12.69570000
0.05616202	14.28266000
0.05618202	12.69570000
0.05620202	12.69570000
0.05622202	12.69570000
0.05624202	12.69570000
0.05626202	12.69570000
0.05628202	12.69570000
0.05630202	12.69570000
0.05632202	14.28266000
0.05634202	12.69570000
0.05636202	12.69570000
0.05638202	14.28266000
0.05640202	12.69570000
0.05642202	12.69570000
0.05644202	14.28266000
0.05646202	14.28266000
0.05648202	14.28266000
0.05650202	14.28266000
0.05652202	14.28266000
0.05654202	14.28266000
0.05656202	14.28266000
0.05658202	12.69570000
0.05660202	12.69570000
0.05662202	14.28266000
0.05664202	14.28266000
0.05666202	12.69570000
0.05668202	14.28266000
0.05670202	12.69570000
0.05672202	14.28266000
0.05674202	14.28266000
0.05676202	14.28266000
0.05678202	12.69570000
0.05680202	12.69570000
0.05682202	15.86962000
0.05684202	14.28266000
0.05686202	12.69570000
0.05688202	14.28266000
0.05690202	12.69570000
0.05692202	12.69570000
0.05694202	14.28266000
0.05696202	12.69570000
0.05698202	12.69570000
0.05700202	14.28266000
0.05702202	14.28266000
0.05704202	14.28266000
0.05706202	14.28266000
0.05708202	12.69570000
0.05710202	12.69570000
0.05712202	14.28266000
0.05714202	14.28266000
0.05716202	14.28266000
0.05718202	12.69570000
0.05720202	14.28266000
0.05722202	12.69570000
0.05724202	12.69570000
0.05726202	12.69570000
0.05728202	14.28266000
0.05730202	12.69570000
0.05732202	14.28266000
0.05734202	12.69570000
0.05736202	14.28266000
0.05738202	12.69570000
0.05740202	12.69570000
0.05742202	14.28266000
0.05744202	14.28266000
0.05746202	12.69570000
0.05748202	12.69570000
0.05750202	12.69570000
0.05752202	14.28266000
0.05754202	12.69570000
0.05756202	14.28266000
0.05758202	12.69570000
0.05760202	12.69570000
0.05762202	12.69570000
0.05764202	14.28266000
0.05766202	12.69570000
0.05768202	12.69570000
0.05770202	14.28266000
0.05772202	12.69570000
0.05774202	12.69570000
0.05776202	14.28266000
0.05778202	14.28266000
0.05780202	12.69570000
0.05782202	12.69570000
0.05784202	14.28266000
0.05786202	12.69570000
0.05788202	12.69570000
0.05790202	12.69570000
0.05792202	12.69570000
0.05794202	12.69570000
0.05796202	14.28266000
0.05798202	12.69570000
0.05800202	12.69570000
0.05802202	14.28266000
0.05804202	12.69570000
0.05806202	12.69570000
0.05808202	14.28266000
0.05810202	12.69570000
0.05812202	14.28266000
0.05814202	14.28266000
0.05816202	12.69570000
0.05818202	14.28266000
0.05820202	14.28266000
0.05822202	12.69570000
0.05824202	12.69570000
0.05826202	12.69570000
0.05828202	14.28266000
0.05830202	14.28266000
0.05832202	14.28266000
0.05834202	12.69570000
0.05836202	14.28266000
0.05838202	12.69570000
0.05840202	12.69570000
0.05842202	14.28266000
0.05844202	14.28266000
0.05846202	14.28266000
0.05848202	14.28266000
0.05850202	14.28266000
0.05852202	12.69570000
0.05854202	14.28266000
0.05856202	14.28266000
0.05858202	14.28266000
0.05860202	14.28266000
0.05862202	14.28266000
0.05864202	14.28266000
0.05866202	14.28266000
0.05868202	14.28266000
0.05870202	14.28266000
0.05872202	14.28266000
0.05874202	14.28266000
0.05876202	14.28266000
0.05878202	14.28266000
0.05880202	14.28266000
0.05882202	14.28266000
0.05884202	14.28266000
0.05886202	14.28266000
0.05888202	14.28266000
0.05890202	14.28266000
0.05892202	12.69570000
0.05894202	14.28266000
0.05896202	14.28266000
0.05898202	12.69570000
0.05900202	14.28266000
0.05902202	14.28266000
0.05904202	12.69570000
0.05906202	14.28266000
0.05908202	14.28266000
0.05910202	12.69570000
0.05912202	14.28266000
0.05914202	14.28266000
0.05916202	14.28266000
0.05918202	12.69570000
0.05920202	14.28266000
0.05922202	14.28266000
0.05924202	12.69570000
0.05926202	12.69570000
0.05928202	14.28266000
0.05930202	15.86962000
0.05932202	12.69570000
0.05934202	14.28266000
0.05936202	14.28266000
0.05938202	14.28266000
0.05940202	14.28266000
0.05942202	15.86962000
0.05944202	14.28266000
0.05946202	14.28266000
0.05948202	14.28266000
0.05950202	12.69570000
0.05952202	14.28266000
0.05954202	14.28266000
0.05956202	14.28266000
0.05958202	14.28266000
0.05960202	14.28266000
0.05962202	14.28266000
0.05964202	14.28266000
0.05966202	15.86962000
0.05968202	15.86962000
0.05970202	15.86962000
0.05972202	14.28266000
0.05974202	15.86962000
0.05976202	15.86962000
0.05978202	15.86962000
0.05980202	14.28266000
0.05982202	15.86962000
0.05984202	14.28266000
0.05986202	14.28266000
0.05988202	14.28266000
0.05990202	14.28266000
0.05992202	15.86962000
0.05994202	15.86962000
0.05996202	15.86962000
0.05998202	15.86962000
0.06000202	15.86962000
0.06002202	14.28266000
0.06004202	15.86962000
0.06006202	15.86962000
0.06008202	14.28266000
0.06010202	14.28266000
0.06012202	14.28266000
0.06014202	15.86962000
0.06016202	14.28266000
0.06018202	14.28266000
0.06020202	15.86962000
0.06022202	15.86962000
0.06024202	15.86962000
0.06026202	14.28266000
0.06028202	14.28266000
0.06030202	14.28266000
0.06032202	15.86962000
0.06034202	14.28266000
0.06036202	15.86962000
0.06038202	14.28266000
0.06040202	14.28266000
0.06042202	14.28266000
0.06044202	14.28266000
0.06046202	14.28266000
0.06048202	15.86962000
0.06050202	14.28266000
0.06052202	14.28266000
0.06054202	15.86962000
0.06056202	15.86962000
0.06058202	14.28266000
0.06060202	14.28266000
0.06062202	14.28266000
0.06064202	14.28266000
0.06066202	14.28266000
0.06068202	12.69570000
0.06070202	14.28266000
0.06072202	14.28266000
0.06074202	14.28266000
0.06076202	14.28266000
0.06078202	14.28266000
0.06080202	12.69570000
0.06082202	14.28266000
0.06084202	14.28266000
0.06086202	14.28266000
0.06088202	14.28266000
0.06090202	14.28266000
0.06092202	14.28266000
0.06094202	14.28266000
0.06096202	14.28266000
0.06098202	14.28266000
0.06100202	14.28266000
0.06102202	14.28266000
0.06104202	14.28266000
0.06106202	14.28266000
0.06108202	14.28266000
0.06110202	12.69570000
0.06112202	14.28266000
0.06114202	14.28266000
0.06116202	14.28266000
0.06118202	14.28266000
0.06120202	14.28266000
0.06122202	14.28266000
0.06124202	14.28266000
0.06126202	15.86962000
0.06128202	14.28266000
0.06130202	14.28266000
0.06132202	14.28266000
0.06134202	14.28266000
0.06136202	15.86962000
0.06138202	14.28266000
0.06140202	14.28266000
0.06142202	14.28266000
0.06144202	14.28266000
0.06146202	14.28266000
0.06148202	14.28266000
0.06150202	14.28266000
0.06152202	14.28266000
0.06154202	14.28266000
0.06156202	14.28266000
0.06158202	14.28266000
0.06160202	15.86962000
0.06162202	14.28266000
0.06164202	14.28266000
0.06166202	14.28266000
0.06168202	15.86962000
0.06170202	14.28266000
0.06172202	14.28266000
0.06174202	14.28266000
0.06176202	14.28266000
0.06178202	15.86962000
0.06180202	14.28266000
0.06182202	15.86962000
0.06184202	14.28266000
0.06186202	14.28266000
0.06188202	14.28266000
0.06190202	14.28266000
0.06192202	14.28266000
0.06194202	14.28266000
0.06196202	14.28266000
0.06198202	15.86962000
0.06200202	15.86962000
0.06202202	14.28266000
0.06204202	15.86962000
0.06206202	15.86962000
0.06208202	14.28266000
0.06210202	14.28266000
0.06212202	14.28266000
0.06214202	14.28266000
0.06216202	14.28266000
0.06218202	14.28266000
0.06220202	15.86962000
0.06222202	14.28266000
0.06224202	14.28266000
0.06226202	14.28266000
0.06228202	15.86962000
0.06230202	14.28266000
0.06232202	14.28266000
0.06234202	14.28266000
0.06236202	14.28266000
0.06238202	14.28266000
0.06240202	14.28266000
0.06242202	14.28266000
0.06244202	15.86962000
0.06246202	14.28266000
0.06248202	14.28266000
0.06250202	15.86962000
0.06252202	15.86962000
0.06254202	14.28266000
0.06256202	14.28266000
0.06258202	14.28266000
0.06260202	15.86962000
0.06262202	15.86962000
0.06264202	14.28266000
0.06266202	14.28266000
0.06268202	14.28266000
0.06270202	14.28266000
0.06272202	15.86962000
0.06274202	15.86962000
0.06276202	14.28266000
0.06278202	14.28266000
0.06280202	14.28266000
0.06282202	15.86962000
0.06284202	14.28266000
0.06286202	15.86962000
0.06288202	14.28266000
0.06290202	14.28266000
0.06292202	14.28266000
0.06294202	14.28266000
0.06296202	14.28266000
0.06298202	14.28266000
0.06300202	14.28266000
0.06302202	15.86962000
0.06304202	14.28266000
0.06306202	14.28266000
0.06308202	12.69570000
0.06310202	14.28266000
0.06312202	14.28266000
0.06314202	14.28266000
0.06316202	15.86962000
0.06318202	14.28266000
0.06320202	14.28266000
0.06322202	14.28266000
0.06324202	12.69570000
0.06326202	14.28266000
0.06328202	14.28266000
0.06330202	12.69570000
0.06332202	14.28266000
0.06334202	12.69570000
0.06336202	14.28266000
0.06338202	14.28266000
0.06340202	14.28266000
0.06342202	12.69570000
0.06344202	14.28266000
0.06346202	14.28266000
0.06348202	14.28266000
0.06350202	14.28266000
0.06352202	14.28266000
0.06354202	14.28266000
0.06356202	14.28266000
0.06358202	12.69570000
0.06360202	14.28266000
0.06362202	12.69570000
0.06364202	14.28266000
0.06366202	14.28266000
0.06368202	14.28266000
0.06370202	14.28266000
0.06372202	14.28266000
0.06374202	14.28266000
0.06376202	12.69570000
0.06378202	14.28266000
0.06380202	14.28266000
0.06382202	12.69570000
0.06384202	14.28266000
0.06386202	14.28266000
0.06388202	12.69570000
0.06390202	14.28266000
0.06392202	12.69570000
0.06394202	14.28266000
0.06396202	14.28266000
0.06398202	12.69570000
0.06400202	14.28266000
0.06402202	12.69570000
0.06404202	14.28266000
0.06406202	14.28266000
0.06408202	14.28266000
0.06410202	14.28266000
