-0.46487798	11.90222000
-0.46485798	11.90222000
-0.46483798	11.90222000
-0.46481798	11.90222000
-0.46479798	11.90222000
-0.46477798	15.86962000
-0.46475798	15.86962000
-0.46473798	15.86962000
-0.46471798	15.86962000
-0.46469798	15.86962000
-0.46467798	11.90222000
-0.46465798	11.90222000
-0.46463798	11.90222000
-0.46461798	11.90222000
-0.46459798	11.90222000
-0.46457798	11.90222000
-0.46455798	11.90222000
-0.46453798	11.90222000
-0.46451798	11.90222000
-0.46449798	11.90222000
-0.46447798	11.90222000
-0.46445798	11.90222000
-0.46443798	11.90222000
-0.46441798	11.90222000
-0.46439798	11.90222000
-0.46437798	11.90222000
-0.46435798	11.90222000
-0.46433798	11.90222000
-0.46431798	11.90222000
-0.46429798	11.90222000
-0.46427798	11.90222000
-0.46425798	11.90222000
-0.46423798	11.90222000
-0.46421798	11.90222000
-0.46419798	11.90222000
-0.46417798	11.90222000
-0.46415798	11.90222000
-0.46413798	11.90222000
-0.46411798	11.90222000
-0.46409798	11.90222000
-0.46407798	11.90222000
-0.46405798	11.90222000
-0.46403798	11.90222000
-0.46401798	11.90222000
-0.46399798	11.90222000
-0.46397798	11.90222000
-0.46395798	11.90222000
-0.46393798	11.90222000
-0.46391798	11.90222000
-0.46389798	11.90222000
-0.46387798	11.90222000
-0.46385798	11.90222000
-0.46383798	11.90222000
-0.46381798	11.90222000
-0.46379798	11.90222000
-0.46377798	11.90222000
-0.46375798	11.90222000
-0.46373798	11.90222000
-0.46371798	11.90222000
-0.46369798	11.90222000
-0.46367798	11.90222000
-0.46365798	11.90222000
-0.46363798	11.90222000
-0.46361798	11.90222000
-0.46359798	11.90222000
-0.46357798	11.90222000
-0.46355798	11.90222000
-0.46353798	11.90222000
-0.46351798	11.90222000
-0.46349798	11.90222000
-0.46347798	11.90222000
-0.46345798	11.90222000
-0.46343798	11.90222000
-0.46341798	11.90222000
-0.46339798	11.90222000
-0.46337798	11.90222000
-0.46335798	11.90222000
-0.46333798	11.90222000
-0.46331798	11.90222000
-0.46329798	11.90222000
-0.46327798	11.90222000
-0.46325798	11.90222000
-0.46323798	11.90222000
-0.46321798	11.90222000
-0.46319798	11.90222000
-0.46317798	11.90222000
-0.46315798	11.90222000
-0.46313798	11.90222000
-0.46311798	11.90222000
-0.46309798	11.90222000
-0.46307798	11.90222000
-0.46305798	11.90222000
-0.46303798	11.90222000
-0.46301798	11.90222000
-0.46299798	11.90222000
-0.46297798	11.90222000
-0.46295798	11.90222000
-0.46293798	11.90222000
-0.46291798	11.90222000
-0.46289798	11.90222000
-0.46287798	11.90222000
-0.46285798	11.90222000
-0.46283798	11.90222000
-0.46281798	11.90222000
-0.46279798	11.90222000
-0.46277798	11.90222000
-0.46275798	11.90222000
-0.46273798	11.90222000
-0.46271798	11.90222000
-0.46269798	11.90222000
-0.46267798	11.90222000
-0.46265798	11.90222000
-0.46263798	11.90222000
-0.46261798	11.90222000
-0.46259798	11.90222000
-0.46257798	11.90222000
-0.46255798	11.90222000
-0.46253798	11.90222000
-0.46251798	11.90222000
-0.46249798	11.90222000
-0.46247798	11.90222000
-0.46245798	11.90222000
-0.46243798	11.90222000
-0.46241798	11.90222000
-0.46239798	11.90222000
-0.46237798	11.90222000
-0.46235798	11.90222000
-0.46233798	11.90222000
-0.46231798	11.90222000
-0.46229798	11.90222000
-0.46227798	11.90222000
-0.46225798	11.90222000
-0.46223798	11.90222000
-0.46221798	11.90222000
-0.46219798	11.90222000
-0.46217798	11.90222000
-0.46215798	11.90222000
-0.46213798	11.90222000
-0.46211798	11.90222000
-0.46209798	11.90222000
-0.46207798	11.90222000
-0.46205798	11.90222000
-0.46203798	11.90222000
-0.46201798	11.90222000
-0.46199798	11.90222000
-0.46197798	11.90222000
-0.46195798	11.90222000
-0.46193798	11.90222000
-0.46191798	11.90222000
-0.46189798	11.90222000
-0.46187798	11.90222000
-0.46185798	11.90222000
-0.46183798	11.90222000
-0.46181798	11.90222000
-0.46179798	11.90222000
-0.46177798	11.90222000
-0.46175798	11.90222000
-0.46173798	11.90222000
-0.46171798	11.90222000
-0.46169798	11.90222000
-0.46167798	11.90222000
-0.46165798	11.90222000
-0.46163798	11.90222000
-0.46161798	11.90222000
-0.46159798	11.90222000
-0.46157798	11.90222000
-0.46155798	11.90222000
-0.46153798	11.90222000
-0.46151798	11.90222000
-0.46149798	11.90222000
-0.46147798	11.90222000
-0.46145798	11.90222000
-0.46143798	11.90222000
-0.46141798	11.90222000
-0.46139798	11.90222000
-0.46137798	11.90222000
-0.46135798	11.90222000
-0.46133798	11.90222000
-0.46131798	11.90222000
-0.46129798	11.90222000
-0.46127798	11.90222000
-0.46125798	11.90222000
-0.46123798	11.90222000
-0.46121798	11.90222000
-0.46119798	11.90222000
-0.46117798	11.90222000
-0.46115798	11.90222000
-0.46113798	11.90222000
-0.46111798	11.90222000
-0.46109798	11.90222000
-0.46107798	11.90222000
-0.46105798	11.90222000
-0.46103798	11.90222000
-0.46101798	11.90222000
-0.46099798	11.90222000
-0.46097798	11.90222000
-0.46095798	11.90222000
-0.46093798	11.90222000
-0.46091798	11.90222000
-0.46089798	11.90222000
-0.46087798	11.90222000
-0.46085798	11.90222000
-0.46083798	11.90222000
-0.46081798	11.90222000
-0.46079798	11.90222000
-0.46077798	11.90222000
-0.46075798	11.90222000
-0.46073798	11.90222000
-0.46071798	11.90222000
-0.46069798	11.90222000
-0.46067798	11.90222000
-0.46065798	11.90222000
-0.46063798	11.90222000
-0.46061798	11.90222000
-0.46059798	11.90222000
-0.46057798	11.90222000
-0.46055798	11.90222000
-0.46053798	11.90222000
-0.46051798	11.90222000
-0.46049798	11.90222000
-0.46047798	11.90222000
-0.46045798	11.90222000
-0.46043798	11.90222000
-0.46041798	11.90222000
-0.46039798	11.90222000
-0.46037798	11.90222000
-0.46035798	11.90222000
-0.46033798	11.90222000
-0.46031798	11.90222000
-0.46029798	11.90222000
-0.46027798	11.90222000
-0.46025798	11.90222000
-0.46023798	11.90222000
-0.46021798	11.90222000
-0.46019798	11.90222000
-0.46017798	11.90222000
-0.46015798	11.90222000
-0.46013798	11.90222000
-0.46011798	11.90222000
-0.46009798	11.90222000
-0.46007798	11.90222000
-0.46005798	11.90222000
-0.46003798	11.90222000
-0.46001798	11.90222000
-0.45999798	15.86962000
-0.45997798	11.90222000
-0.45995798	11.90222000
-0.45993798	11.90222000
-0.45991798	11.90222000
-0.45989798	11.90222000
-0.45987798	11.90222000
-0.45985798	11.90222000
-0.45983798	11.90222000
-0.45981798	11.90222000
-0.45979798	11.90222000
-0.45977798	11.90222000
-0.45975798	11.90222000
-0.45973798	11.90222000
-0.45971798	11.90222000
-0.45969798	11.90222000
-0.45967798	11.90222000
-0.45965798	11.90222000
-0.45963798	11.90222000
-0.45961798	11.90222000
-0.45959798	11.90222000
-0.45957798	11.90222000
-0.45955798	11.90222000
-0.45953798	11.90222000
-0.45951798	11.90222000
-0.45949798	11.90222000
-0.45947798	11.90222000
-0.45945798	11.90222000
-0.45943798	11.90222000
-0.45941798	11.90222000
-0.45939798	11.90222000
-0.45937798	11.90222000
-0.45935798	15.86962000
-0.45933798	11.90222000
-0.45931798	11.90222000
-0.45929798	11.90222000
-0.45927798	11.90222000
-0.45925798	11.90222000
-0.45923798	11.90222000
-0.45921798	11.90222000
-0.45919798	11.90222000
-0.45917798	11.90222000
-0.45915798	11.90222000
-0.45913798	15.86962000
-0.45911798	11.90222000
-0.45909798	11.90222000
-0.45907798	11.90222000
-0.45905798	11.90222000
-0.45903798	11.90222000
-0.45901798	11.90222000
-0.45899798	11.90222000
-0.45897798	11.90222000
-0.45895798	11.90222000
-0.45893798	11.90222000
-0.45891798	11.90222000
-0.45889798	15.86962000
-0.45887798	11.90222000
-0.45885798	11.90222000
-0.45883798	11.90222000
-0.45881798	11.90222000
-0.45879798	11.90222000
-0.45877798	11.90222000
-0.45875798	11.90222000
-0.45873798	11.90222000
-0.45871798	11.90222000
-0.45869798	11.90222000
-0.45867798	11.90222000
-0.45865798	11.90222000
-0.45863798	11.90222000
-0.45861798	11.90222000
-0.45859798	11.90222000
-0.45857798	11.90222000
-0.45855798	11.90222000
-0.45853798	11.90222000
-0.45851798	11.90222000
-0.45849798	11.90222000
-0.45847798	11.90222000
-0.45845798	11.90222000
-0.45843798	11.90222000
-0.45841798	11.90222000
-0.45839798	11.90222000
-0.45837798	11.90222000
-0.45835798	11.90222000
-0.45833798	11.90222000
-0.45831798	11.90222000
-0.45829798	11.90222000
-0.45827798	11.90222000
-0.45825798	11.90222000
-0.45823798	11.90222000
-0.45821798	11.90222000
-0.45819798	11.90222000
-0.45817798	11.90222000
-0.45815798	11.90222000
-0.45813798	11.90222000
-0.45811798	11.90222000
-0.45809798	11.90222000
-0.45807798	11.90222000
-0.45805798	11.90222000
-0.45803798	11.90222000
-0.45801798	11.90222000
-0.45799798	11.90222000
-0.45797798	11.90222000
-0.45795798	11.90222000
-0.45793798	11.90222000
-0.45791798	11.90222000
-0.45789798	11.90222000
-0.45787798	11.90222000
-0.45785798	11.90222000
-0.45783798	11.90222000
-0.45781798	15.86962000
-0.45779798	11.90222000
-0.45777798	11.90222000
-0.45775798	11.90222000
-0.45773798	11.90222000
-0.45771798	11.90222000
-0.45769798	11.90222000
-0.45767798	11.90222000
-0.45765798	11.90222000
-0.45763798	11.90222000
-0.45761798	11.90222000
-0.45759798	15.86962000
-0.45757798	11.90222000
-0.45755798	11.90222000
-0.45753798	15.86962000
-0.45751798	11.90222000
-0.45749798	15.86962000
-0.45747798	11.90222000
-0.45745798	11.90222000
-0.45743798	15.86962000
-0.45741798	15.86962000
-0.45739798	11.90222000
-0.45737798	11.90222000
-0.45735798	11.90222000
-0.45733798	15.86962000
-0.45731798	11.90222000
-0.45729798	15.86962000
-0.45727798	11.90222000
-0.45725798	11.90222000
-0.45723798	11.90222000
-0.45721798	15.86962000
-0.45719798	11.90222000
-0.45717798	11.90222000
-0.45715798	15.86962000
-0.45713798	15.86962000
-0.45711798	11.90222000
-0.45709798	11.90222000
-0.45707798	11.90222000
-0.45705798	11.90222000
-0.45703798	15.86962000
-0.45701798	11.90222000
-0.45699798	11.90222000
-0.45697798	11.90222000
-0.45695798	11.90222000
-0.45693798	15.86962000
-0.45691798	11.90222000
-0.45689798	15.86962000
-0.45687798	11.90222000
-0.45685798	15.86962000
-0.45683798	15.86962000
-0.45681798	15.86962000
-0.45679798	11.90222000
-0.45677798	15.86962000
-0.45675798	11.90222000
-0.45673798	11.90222000
-0.45671798	15.86962000
-0.45669798	11.90222000
-0.45667798	15.86962000
-0.45665798	15.86962000
-0.45663798	11.90222000
-0.45661798	11.90222000
-0.45659798	15.86962000
-0.45657798	15.86962000
-0.45655798	15.86962000
-0.45653798	15.86962000
-0.45651798	15.86962000
-0.45649798	15.86962000
-0.45647798	11.90222000
-0.45645798	11.90222000
-0.45643798	15.86962000
-0.45641798	15.86962000
-0.45639798	15.86962000
-0.45637798	15.86962000
-0.45635798	15.86962000
-0.45633798	15.86962000
-0.45631798	11.90222000
-0.45629798	15.86962000
-0.45627798	11.90222000
-0.45625798	15.86962000
-0.45623798	15.86962000
-0.45621798	15.86962000
-0.45619798	11.90222000
-0.45617798	11.90222000
-0.45615798	11.90222000
-0.45613798	11.90222000
-0.45611798	11.90222000
-0.45609798	11.90222000
-0.45607798	15.86962000
-0.45605798	15.86962000
-0.45603798	15.86962000
-0.45601798	15.86962000
-0.45599798	11.90222000
-0.45597798	11.90222000
-0.45595798	15.86962000
-0.45593798	15.86962000
-0.45591798	15.86962000
-0.45589798	15.86962000
-0.45587798	15.86962000
-0.45585798	15.86962000
-0.45583798	15.86962000
-0.45581798	15.86962000
-0.45579798	15.86962000
-0.45577798	15.86962000
-0.45575798	15.86962000
-0.45573798	15.86962000
-0.45571798	15.86962000
-0.45569798	11.90222000
-0.45567798	15.86962000
-0.45565798	11.90222000
-0.45563798	15.86962000
-0.45561798	15.86962000
-0.45559798	15.86962000
-0.45557798	11.90222000
-0.45555798	11.90222000
-0.45553798	15.86962000
-0.45551798	11.90222000
-0.45549798	11.90222000
-0.45547798	11.90222000
-0.45545798	15.86962000
-0.45543798	15.86962000
-0.45541798	11.90222000
-0.45539798	11.90222000
-0.45537798	15.86962000
-0.45535798	15.86962000
-0.45533798	11.90222000
-0.45531798	15.86962000
-0.45529798	15.86962000
-0.45527798	15.86962000
-0.45525798	15.86962000
-0.45523798	15.86962000
-0.45521798	15.86962000
-0.45519798	15.86962000
-0.45517798	11.90222000
-0.45515798	11.90222000
-0.45513798	15.86962000
-0.45511798	15.86962000
-0.45509798	15.86962000
-0.45507798	15.86962000
-0.45505798	11.90222000
-0.45503798	15.86962000
-0.45501798	11.90222000
-0.45499798	11.90222000
-0.45497798	15.86962000
-0.45495798	15.86962000
-0.45493798	15.86962000
-0.45491798	15.86962000
-0.45489798	11.90222000
-0.45487798	11.90222000
-0.45485798	11.90222000
-0.45483798	15.86962000
-0.45481798	11.90222000
-0.45479798	11.90222000
-0.45477798	15.86962000
-0.45475798	11.90222000
-0.45473798	15.86962000
-0.45471798	11.90222000
-0.45469798	15.86962000
-0.45467798	15.86962000
-0.45465798	11.90222000
-0.45463798	11.90222000
-0.45461798	15.86962000
-0.45459798	15.86962000
-0.45457798	15.86962000
-0.45455798	11.90222000
-0.45453798	11.90222000
-0.45451798	11.90222000
-0.45449798	11.90222000
-0.45447798	15.86962000
-0.45445798	11.90222000
-0.45443798	11.90222000
-0.45441798	11.90222000
-0.45439798	11.90222000
-0.45437798	11.90222000
-0.45435798	11.90222000
-0.45433798	11.90222000
-0.45431798	11.90222000
-0.45429798	11.90222000
-0.45427798	11.90222000
-0.45425798	15.86962000
-0.45423798	11.90222000
-0.45421798	11.90222000
-0.45419798	11.90222000
-0.45417798	11.90222000
-0.45415798	11.90222000
-0.45413798	11.90222000
-0.45411798	11.90222000
-0.45409798	11.90222000
-0.45407798	11.90222000
-0.45405798	11.90222000
-0.45403798	11.90222000
-0.45401798	11.90222000
-0.45399798	11.90222000
-0.45397798	11.90222000
-0.45395798	11.90222000
-0.45393798	11.90222000
-0.45391798	11.90222000
-0.45389798	11.90222000
-0.45387798	11.90222000
-0.45385798	11.90222000
-0.45383798	11.90222000
-0.45381798	11.90222000
-0.45379798	11.90222000
-0.45377798	11.90222000
-0.45375798	11.90222000
-0.45373798	11.90222000
-0.45371798	11.90222000
-0.45369798	11.90222000
-0.45367798	11.90222000
-0.45365798	11.90222000
-0.45363798	11.90222000
-0.45361798	11.90222000
-0.45359798	11.90222000
-0.45357798	11.90222000
-0.45355798	11.90222000
-0.45353798	11.90222000
-0.45351798	11.90222000
-0.45349798	11.90222000
-0.45347798	11.90222000
-0.45345798	11.90222000
-0.45343798	11.90222000
-0.45341798	11.90222000
-0.45339798	11.90222000
-0.45337798	11.90222000
-0.45335798	11.90222000
-0.45333798	11.90222000
-0.45331798	11.90222000
-0.45329798	11.90222000
-0.45327798	11.90222000
-0.45325798	11.90222000
-0.45323798	11.90222000
-0.45321798	11.90222000
-0.45319798	11.90222000
-0.45317798	11.90222000
-0.45315798	11.90222000
-0.45313798	11.90222000
-0.45311798	11.90222000
-0.45309798	11.90222000
-0.45307798	11.90222000
-0.45305798	11.90222000
-0.45303798	11.90222000
-0.45301798	11.90222000
-0.45299798	11.90222000
-0.45297798	11.90222000
-0.45295798	11.90222000
-0.45293798	11.90222000
-0.45291798	11.90222000
-0.45289798	11.90222000
-0.45287798	11.90222000
-0.45285798	11.90222000
-0.45283798	11.90222000
-0.45281798	11.90222000
-0.45279798	11.90222000
-0.45277798	11.90222000
-0.45275798	11.90222000
-0.45273798	11.90222000
-0.45271798	11.90222000
-0.45269798	11.90222000
-0.45267798	11.90222000
-0.45265798	11.90222000
-0.45263798	11.90222000
-0.45261798	11.90222000
-0.45259798	11.90222000
-0.45257798	11.90222000
-0.45255798	11.90222000
-0.45253798	11.90222000
-0.45251798	11.90222000
-0.45249798	11.90222000
-0.45247798	11.90222000
-0.45245798	11.90222000
-0.45243798	11.90222000
-0.45241798	11.90222000
-0.45239798	11.90222000
-0.45237798	15.86962000
-0.45235798	11.90222000
-0.45233798	11.90222000
-0.45231798	11.90222000
-0.45229798	11.90222000
-0.45227798	15.86962000
-0.45225798	15.86962000
-0.45223798	15.86962000
-0.45221798	11.90222000
-0.45219798	15.86962000
-0.45217798	15.86962000
-0.45215798	11.90222000
-0.45213798	15.86962000
-0.45211798	15.86962000
-0.45209798	15.86962000
-0.45207798	11.90222000
-0.45205798	11.90222000
-0.45203798	11.90222000
-0.45201798	15.86962000
-0.45199798	11.90222000
-0.45197798	15.86962000
-0.45195798	11.90222000
-0.45193798	11.90222000
-0.45191798	11.90222000
-0.45189798	11.90222000
-0.45187798	11.90222000
-0.45185798	11.90222000
-0.45183798	11.90222000
-0.45181798	11.90222000
-0.45179798	11.90222000
-0.45177798	11.90222000
-0.45175798	15.86962000
-0.45173798	15.86962000
-0.45171798	11.90222000
-0.45169798	15.86962000
-0.45167798	11.90222000
-0.45165798	15.86962000
-0.45163798	15.86962000
-0.45161798	15.86962000
-0.45159798	15.86962000
-0.45157798	11.90222000
-0.45155798	15.86962000
-0.45153798	15.86962000
-0.45151798	15.86962000
-0.45149798	15.86962000
-0.45147798	15.86962000
-0.45145798	15.86962000
-0.45143798	11.90222000
-0.45141798	15.86962000
-0.45139798	15.86962000
-0.45137798	15.86962000
-0.45135798	11.90222000
-0.45133798	11.90222000
-0.45131798	15.86962000
-0.45129798	11.90222000
-0.45127798	11.90222000
-0.45125798	11.90222000
-0.45123798	15.86962000
-0.45121798	11.90222000
-0.45119798	11.90222000
-0.45117798	11.90222000
-0.45115798	11.90222000
-0.45113798	11.90222000
-0.45111798	11.90222000
-0.45109798	11.90222000
-0.45107798	11.90222000
-0.45105798	15.86962000
-0.45103798	11.90222000
-0.45101798	11.90222000
-0.45099798	11.90222000
-0.45097798	15.86962000
-0.45095798	11.90222000
-0.45093798	11.90222000
-0.45091798	11.90222000
-0.45089798	11.90222000
-0.45087798	11.90222000
-0.45085798	15.86962000
-0.45083798	11.90222000
-0.45081798	11.90222000
-0.45079798	11.90222000
-0.45077798	11.90222000
-0.45075798	11.90222000
-0.45073798	11.90222000
-0.45071798	11.90222000
-0.45069798	11.90222000
-0.45067798	11.90222000
-0.45065798	11.90222000
-0.45063798	11.90222000
-0.45061798	11.90222000
-0.45059798	11.90222000
-0.45057798	11.90222000
-0.45055798	11.90222000
-0.45053798	11.90222000
-0.45051798	11.90222000
-0.45049798	11.90222000
-0.45047798	11.90222000
-0.45045798	11.90222000
-0.45043798	11.90222000
-0.45041798	11.90222000
-0.45039798	11.90222000
-0.45037798	11.90222000
-0.45035798	11.90222000
-0.45033798	11.90222000
-0.45031798	11.90222000
-0.45029798	11.90222000
-0.45027798	11.90222000
-0.45025798	11.90222000
-0.45023798	11.90222000
-0.45021798	11.90222000
-0.45019798	11.90222000
-0.45017798	11.90222000
-0.45015798	11.90222000
-0.45013798	11.90222000
-0.45011798	11.90222000
-0.45009798	11.90222000
-0.45007798	11.90222000
-0.45005798	11.90222000
-0.45003798	11.90222000
-0.45001798	11.90222000
-0.44999798	11.90222000
-0.44997798	11.90222000
-0.44995798	11.90222000
-0.44993798	11.90222000
-0.44991798	11.90222000
-0.44989798	11.90222000
-0.44987798	11.90222000
-0.44985798	11.90222000
-0.44983798	11.90222000
-0.44981798	11.90222000
-0.44979798	11.90222000
-0.44977798	11.90222000
-0.44975798	7.93481200
-0.44973798	11.90222000
-0.44971798	11.90222000
-0.44969798	11.90222000
-0.44967798	11.90222000
-0.44965798	11.90222000
-0.44963798	7.93481200
-0.44961798	11.90222000
-0.44959798	11.90222000
-0.44957798	11.90222000
-0.44955798	11.90222000
-0.44953798	11.90222000
-0.44951798	11.90222000
-0.44949798	11.90222000
-0.44947798	11.90222000
-0.44945798	11.90222000
-0.44943798	11.90222000
-0.44941798	11.90222000
-0.44939798	11.90222000
-0.44937798	11.90222000
-0.44935798	11.90222000
-0.44933798	11.90222000
-0.44931798	11.90222000
-0.44929798	11.90222000
-0.44927798	11.90222000
-0.44925798	11.90222000
-0.44923798	11.90222000
-0.44921798	11.90222000
-0.44919798	11.90222000
-0.44917798	11.90222000
-0.44915798	11.90222000
-0.44913798	11.90222000
-0.44911798	11.90222000
-0.44909798	11.90222000
-0.44907798	11.90222000
-0.44905798	11.90222000
-0.44903798	11.90222000
-0.44901798	11.90222000
-0.44899798	11.90222000
-0.44897798	11.90222000
-0.44895798	11.90222000
-0.44893798	11.90222000
-0.44891798	11.90222000
-0.44889798	11.90222000
